1.438999999999931788e+03,6.617965135656245366e+02
1.439099999999931697e+03,6.618370422601274186e+02
1.439199999999931606e+03,6.618776230917778776e+02
1.439299999999931515e+03,6.619182560658869079e+02
1.439399999999931424e+03,6.619589411877636849e+02
1.439499999999931333e+03,6.619996784627210218e+02
1.439599999999931242e+03,6.620404678960685487e+02
1.439699999999931151e+03,6.620813094931177147e+02
1.439799999999931060e+03,6.621222032591781499e+02
1.439899999999930969e+03,6.621631491995622127e+02
1.439999999999930878e+03,6.622041473195799881e+02
1.440099999999930787e+03,6.622451976245424703e+02
1.440199999999930697e+03,6.622863001197606536e+02
1.440299999999930606e+03,6.623274548105450776e+02
1.440399999999930515e+03,6.623686617022067367e+02
1.440499999999930424e+03,6.624099208000561703e+02
1.440599999999930333e+03,6.624512321094043727e+02
1.440699999999930242e+03,6.624925956355623384e+02
1.440799999999930151e+03,6.625340113838410616e+02
1.440899999999930060e+03,6.625754793595506271e+02
1.440999999999929969e+03,6.626169995680024840e+02
1.441099999999929878e+03,6.626585720145076266e+02
1.441199999999929787e+03,6.627001967043765944e+02
1.441299999999929696e+03,6.627418736429194723e+02
1.441399999999929605e+03,6.627836028354486189e+02
1.441499999999929514e+03,6.628253842872736641e+02
1.441599999999929423e+03,6.628672180037060571e+02
1.441699999999929332e+03,6.629091039900563374e+02
1.441799999999929241e+03,6.629510422516354993e+02
1.441899999999929150e+03,6.629930327937545371e+02
1.441999999999929059e+03,6.630350756217239905e+02
1.442099999999928968e+03,6.630771707408534894e+02
1.442199999999928878e+03,6.631193181564563019e+02
1.442299999999928787e+03,6.631615178738420582e+02
1.442399999999928696e+03,6.632037698983212977e+02
1.442499999999928605e+03,6.632460742352054694e+02
1.442599999999928514e+03,6.632884308898051131e+02
1.442699999999928423e+03,6.633308398674307682e+02
1.442799999999928332e+03,6.633733011733938838e+02
1.442899999999928241e+03,6.634158148130045447e+02
1.442999999999928150e+03,6.634583807915742000e+02
1.443099999999928059e+03,6.635009991144133892e+02
1.443199999999927968e+03,6.635436697868331066e+02
1.443299999999927877e+03,6.635863928141438919e+02
1.443399999999927786e+03,6.636291682016571940e+02
1.443499999999927695e+03,6.636719959546830978e+02
1.443599999999927604e+03,6.637148760785330524e+02
1.443699999999927513e+03,6.637578085785171425e+02
1.443799999999927422e+03,6.638007934599463624e+02
1.443899999999927331e+03,6.638438307281330708e+02
1.443999999999927240e+03,6.638869203883859882e+02
1.444099999999927149e+03,6.639300624460174731e+02
1.444199999999927059e+03,6.639732569063371557e+02
1.444299999999926968e+03,6.640165037746564849e+02
1.444399999999926877e+03,6.640598030562864551e+02
1.444499999999926786e+03,6.641031547565366964e+02
1.444599999999926695e+03,6.641465588807204767e+02
1.444699999999926604e+03,6.641900154341465168e+02
1.444799999999926513e+03,6.642335244221262656e+02
1.444899999999926422e+03,6.642770858499707174e+02
1.444999999999926331e+03,6.643206997229904118e+02
1.445099999999926240e+03,6.643643660464967979e+02
1.445199999999926149e+03,6.644080848257999605e+02
1.445299999999926058e+03,6.644518560662104392e+02
1.445399999999925967e+03,6.644956797730401377e+02
1.445499999999925876e+03,6.645395559515995956e+02
1.445599999999925785e+03,6.645834846071993525e+02
1.445699999999925694e+03,6.646274657451504027e+02
1.445799999999925603e+03,6.646714993707632857e+02
1.445899999999925512e+03,6.647155854893494507e+02
1.445999999999925421e+03,6.647597241062185276e+02
1.446099999999925330e+03,6.648039152266828751e+02
1.446199999999925240e+03,6.648481588560525779e+02
1.446299999999925149e+03,6.648924549996381757e+02
1.446399999999925058e+03,6.649368036627511174e+02
1.446499999999924967e+03,6.649812048507019426e+02
1.446599999999924876e+03,6.650256585688011910e+02
1.446699999999924785e+03,6.650701648223603115e+02
1.446799999999924694e+03,6.651147236166893890e+02
1.446899999999924603e+03,6.651593349570998726e+02
1.446999999999924512e+03,6.652039988489023017e+02
1.447099999999924421e+03,6.652487152974081255e+02
1.447199999999924330e+03,6.652934843079269740e+02
1.447299999999924239e+03,6.653383058857707510e+02
1.447399999999924148e+03,6.653831800362499962e+02
1.447499999999924057e+03,6.654281067646752490e+02
1.447599999999923966e+03,6.654730860763570490e+02
1.447699999999923875e+03,6.655181179766073001e+02
1.447799999999923784e+03,6.655632024707360870e+02
1.447899999999923693e+03,6.656083395640544040e+02
1.447999999999923602e+03,6.656535292618732456e+02
1.448099999999923511e+03,6.656987715695031511e+02
1.448199999999923421e+03,6.657440664922551150e+02
1.448299999999923330e+03,6.657894140354396768e+02
1.448399999999923239e+03,6.658348142043678308e+02
1.448499999999923148e+03,6.658802670043505714e+02
1.448599999999923057e+03,6.659257724406988928e+02
1.448699999999922966e+03,6.659713305187233345e+02
1.448799999999922875e+03,6.660169412437348910e+02
1.448899999999922784e+03,6.660626046210441018e+02
1.448999999999922693e+03,6.661083206559619612e+02
1.449099999999922602e+03,6.661540893537994634e+02
1.449199999999922511e+03,6.661999107198666934e+02
1.449299999999922420e+03,6.662457847594755549e+02
1.449399999999922329e+03,6.662917114779365875e+02
1.449499999999922238e+03,6.663376908805603307e+02
1.449599999999922147e+03,6.663837229726577789e+02
1.449699999999922056e+03,6.664298077595399263e+02
1.449799999999921965e+03,6.664759452465168579e+02
1.449899999999921874e+03,6.665221354389000226e+02
1.449999999999921783e+03,6.665683783419999600e+02
1.450099999999921693e+03,6.666146739611281191e+02
1.450199999999921602e+03,6.666610223015950396e+02
1.450299999999921511e+03,6.667074233687112610e+02
1.450399999999921420e+03,6.667538771677877776e+02
1.450499999999921329e+03,6.668003837041351289e+02
1.450599999999921238e+03,6.668469429830652189e+02
1.450699999999921147e+03,6.668935550098872227e+02
1.450799999999921056e+03,6.669402197899130442e+02
1.450899999999920965e+03,6.669869373284536778e+02
1.450999999999920874e+03,6.670337076308196629e+02
1.451099999999920783e+03,6.670805307023215391e+02
1.451199999999920692e+03,6.671274065482703008e+02
1.451299999999920601e+03,6.671743351739769423e+02
1.451399999999920510e+03,6.672213165847524579e+02
1.451499999999920419e+03,6.672683507859069323e+02
1.451599999999920328e+03,6.673154377827518147e+02
1.451699999999920237e+03,6.673625775805980993e+02
1.451799999999920146e+03,6.674097701847563258e+02
1.451899999999920055e+03,6.674570156005365789e+02
1.451999999999919964e+03,6.675043138332512171e+02
1.452099999999919874e+03,6.675516648882103254e+02
1.452199999999919783e+03,6.675990687707244433e+02
1.452299999999919692e+03,6.676465254861045651e+02
1.452399999999919601e+03,6.676940350396616850e+02
1.452499999999919510e+03,6.677415974367067975e+02
1.452599999999919419e+03,6.677892126825504420e+02
1.452699999999919328e+03,6.678368807825031581e+02
1.452799999999919237e+03,6.678846017418763950e+02
1.452899999999919146e+03,6.679323755659806920e+02
1.452999999999919055e+03,6.679802022601270437e+02
1.453099999999918964e+03,6.680280818296255347e+02
1.453199999999918873e+03,6.680760142797885237e+02
1.453299999999918782e+03,6.681239996159256407e+02
1.453399999999918691e+03,6.681720378433474252e+02
1.453499999999918600e+03,6.682201289673662359e+02
1.453599999999918509e+03,6.682682729932912480e+02
1.453699999999918418e+03,6.683164699264343653e+02
1.453799999999918327e+03,6.683647197721056727e+02
1.453899999999918236e+03,6.684130225356161645e+02
1.453999999999918145e+03,6.684613782222772898e+02
1.454099999999918055e+03,6.685097868374000427e+02
1.454199999999917964e+03,6.685582483862940535e+02
1.454299999999917873e+03,6.686067628742712259e+02
1.454399999999917782e+03,6.686553303066416447e+02
1.454499999999917691e+03,6.687039506887163043e+02
1.454599999999917600e+03,6.687526240258066537e+02
1.454699999999917509e+03,6.688013503232223229e+02
1.454799999999917418e+03,6.688501295862747611e+02
1.454899999999917327e+03,6.688989618202758720e+02
1.454999999999917236e+03,6.689478470305348310e+02
1.455099999999917145e+03,6.689967852223635418e+02
1.455199999999917054e+03,6.690457764010725441e+02
1.455299999999916963e+03,6.690948205719723774e+02
1.455399999999916872e+03,6.691439177403740359e+02
1.455499999999916781e+03,6.691930679115885141e+02
1.455599999999916690e+03,6.692422710909263515e+02
1.455699999999916599e+03,6.692915272836989971e+02
1.455799999999916508e+03,6.693408364952165357e+02
1.455899999999916417e+03,6.693901987307899617e+02
1.455999999999916326e+03,6.694396139957307241e+02
1.456099999999916236e+03,6.694890822953489078e+02
1.456199999999916145e+03,6.695386036349550523e+02
1.456299999999916054e+03,6.695881780198615161e+02
1.456399999999915963e+03,6.696378054553774746e+02
1.456499999999915872e+03,6.696874859468148316e+02
1.456599999999915781e+03,6.697372194994841266e+02
1.456699999999915690e+03,6.697870061186954445e+02
1.456799999999915599e+03,6.698368458097611438e+02
1.456899999999915508e+03,6.698867385779908545e+02
1.456999999999915417e+03,6.699366844286951164e+02
1.457099999999915326e+03,6.699866833671862878e+02
1.457199999999915235e+03,6.700367353987739989e+02
1.457299999999915144e+03,6.700868405287692440e+02
1.457399999999915053e+03,6.701369987624830173e+02
1.457499999999914962e+03,6.701872101052263133e+02
1.457599999999914871e+03,6.702374745623096715e+02
1.457699999999914780e+03,6.702877921390440861e+02
1.457799999999914689e+03,6.703381628407396420e+02
1.457899999999914598e+03,6.703885866727086977e+02
1.457999999999914507e+03,6.704390636402608834e+02
1.458099999999914417e+03,6.704895937487076480e+02
1.458199999999914326e+03,6.705401770033595312e+02
1.458299999999914235e+03,6.705908134095275273e+02
1.458399999999914144e+03,6.706415029725221757e+02
1.458499999999914053e+03,6.706922456976540161e+02
1.458599999999913962e+03,6.707430415902344976e+02
1.458699999999913871e+03,6.707938906555746144e+02
1.458799999999913780e+03,6.708447928989849061e+02
1.458899999999913689e+03,6.708957483257763670e+02
1.458999999999913598e+03,6.709467569412590819e+02
1.459099999999913507e+03,6.709978187507449547e+02
1.459199999999913416e+03,6.710489337595436155e+02
1.459299999999913325e+03,6.711001019729674226e+02
1.459399999999913234e+03,6.711513233963255516e+02
1.459499999999913143e+03,6.712025980349299061e+02
1.459599999999913052e+03,6.712539258940910258e+02
1.459699999999912961e+03,6.713053069791203598e+02
1.459799999999912870e+03,6.713567412953275380e+02
1.459899999999912779e+03,6.714082288480240095e+02
1.459999999999912689e+03,6.714597696425207687e+02
1.460099999999912598e+03,6.715113636841283551e+02
1.460199999999912507e+03,6.715630109781577630e+02
1.460299999999912416e+03,6.716147115299199868e+02
1.460399999999912325e+03,6.716664653447251112e+02
1.460499999999912234e+03,6.717182724278850401e+02
1.460599999999912143e+03,6.717701327847103130e+02
1.460699999999912052e+03,6.718220464205110147e+02
1.460799999999911961e+03,6.718740133405985944e+02
1.460899999999911870e+03,6.719260335502831367e+02
1.460999999999911779e+03,6.719781070548770003e+02
1.461099999999911688e+03,6.720302338596902700e+02
1.461199999999911597e+03,6.720824139700330306e+02
1.461299999999911506e+03,6.721346473912171859e+02
1.461399999999911415e+03,6.721869341285528208e+02
1.461499999999911324e+03,6.722392741873513842e+02
1.461599999999911233e+03,6.722916675729229610e+02
1.461699999999911142e+03,6.723441142905785455e+02
1.461799999999911051e+03,6.723966143456295868e+02
1.461899999999910960e+03,6.724491677433866244e+02
1.461999999999910870e+03,6.725017744891601978e+02
1.462099999999910779e+03,6.725544345882617563e+02
1.462199999999910688e+03,6.726071480460013845e+02
1.462299999999910597e+03,6.726599148676905315e+02
1.462399999999910506e+03,6.727127350586392822e+02
1.462499999999910415e+03,6.727656086241590856e+02
1.462599999999910324e+03,6.728185355695604812e+02
1.462699999999910233e+03,6.728715159001549182e+02
1.462799999999910142e+03,6.729245496212524813e+02
1.462899999999910051e+03,6.729776367381641649e+02
1.462999999999909960e+03,6.730307772562014179e+02
1.463099999999909869e+03,6.730839711806743253e+02
1.463199999999909778e+03,6.731372185168938813e+02
1.463299999999909687e+03,6.731905192701706255e+02
1.463399999999909596e+03,6.732438734458160070e+02
1.463499999999909505e+03,6.732972810491410200e+02
1.463599999999909414e+03,6.733507420854552947e+02
1.463699999999909323e+03,6.734042565600711896e+02
1.463799999999909232e+03,6.734578244782983347e+02
1.463899999999909141e+03,6.735114458454481792e+02
1.463999999999909051e+03,6.735651206668317172e+02
1.464099999999908960e+03,6.736188489477590338e+02
1.464199999999908869e+03,6.736726306935415778e+02
1.464299999999908778e+03,6.737264659094898889e+02
1.464399999999908687e+03,6.737803546009149613e+02
1.464499999999908596e+03,6.738342967731273347e+02
1.464599999999908505e+03,6.738882924314384582e+02
1.464699999999908414e+03,6.739423415811588711e+02
1.464799999999908323e+03,6.739964442275986585e+02
1.464899999999908232e+03,6.740506003760692693e+02
1.464999999999908141e+03,6.741048100318826073e+02
1.465099999999908050e+03,6.741590732003478479e+02
1.465199999999907959e+03,6.742133898867764401e+02
1.465299999999907868e+03,6.742677600964793783e+02
1.465399999999907777e+03,6.743221838347667472e+02
1.465499999999907686e+03,6.743766611069509054e+02
1.465599999999907595e+03,6.744311919183405735e+02
1.465699999999907504e+03,6.744857762742481100e+02
1.465799999999907413e+03,6.745404141799845092e+02
1.465899999999907322e+03,6.745951056408598561e+02
1.465999999999907232e+03,6.746498506621855995e+02
1.466099999999907141e+03,6.747046492492718244e+02
1.466199999999907050e+03,6.747595014074295250e+02
1.466299999999906959e+03,6.748144071419701504e+02
1.466399999999906868e+03,6.748693664582033307e+02
1.466499999999906777e+03,6.749243793614414244e+02
1.466599999999906686e+03,6.749794458569940616e+02
1.466699999999906595e+03,6.750345659501726914e+02
1.466799999999906504e+03,6.750897396462878532e+02
1.466899999999906413e+03,6.751449669506509963e+02
1.466999999999906322e+03,6.752002478685722053e+02
1.467099999999906231e+03,6.752555824053620199e+02
1.467199999999906140e+03,6.753109705663318891e+02
1.467299999999906049e+03,6.753664123567932620e+02
1.467399999999905958e+03,6.754219077820562234e+02
1.467499999999905867e+03,6.754774568474313128e+02
1.467599999999905776e+03,6.755330595582295246e+02
1.467699999999905685e+03,6.755887159197623077e+02
1.467799999999905594e+03,6.756444259373397472e+02
1.467899999999905504e+03,6.757001896162732919e+02
1.467999999999905413e+03,6.757560069618730267e+02
1.468099999999905322e+03,6.758118779794504007e+02
1.468199999999905231e+03,6.758678026743164082e+02
1.468299999999905140e+03,6.759237810517815888e+02
1.468399999999905049e+03,6.759798131171560271e+02
1.468499999999904958e+03,6.760358988757520819e+02
1.468599999999904867e+03,6.760920383328793832e+02
1.468699999999904776e+03,6.761482314938489253e+02
1.468799999999904685e+03,6.762044783639712477e+02
1.468899999999904594e+03,6.762607789485587091e+02
1.468999999999904503e+03,6.763171332529204847e+02
1.469099999999904412e+03,6.763735412823684783e+02
1.469199999999904321e+03,6.764300030422132295e+02
1.469299999999904230e+03,6.764865185377652779e+02
1.469399999999904139e+03,6.765430877743351630e+02
1.469499999999904048e+03,6.765997107572347886e+02
1.469599999999903957e+03,6.766563874917733301e+02
1.469699999999903866e+03,6.767131179832636008e+02
1.469799999999903775e+03,6.767699022370152306e+02
1.469899999999903685e+03,6.768267402583392141e+02
1.469999999999903594e+03,6.768836320525465453e+02
1.470099999999903503e+03,6.769405776249477640e+02
1.470199999999903412e+03,6.769975769808538644e+02
1.470299999999903321e+03,6.770546301255753860e+02
1.470399999999903230e+03,6.771117370644242328e+02
1.470499999999903139e+03,6.771688978027100347e+02
1.470599999999903048e+03,6.772261123457446956e+02
1.470699999999902957e+03,6.772833806988378456e+02
1.470799999999902866e+03,6.773407028673013883e+02
1.470899999999902775e+03,6.773980788564454087e+02
1.470999999999902684e+03,6.774555086715809011e+02
1.471099999999902593e+03,6.775129923180184051e+02
1.471199999999902502e+03,6.775705298010698243e+02
1.471299999999902411e+03,6.776281211260447890e+02
1.471399999999902320e+03,6.776857662982552029e+02
1.471499999999902229e+03,6.777434653230111508e+02
1.471599999999902138e+03,6.778012182056236270e+02
1.471699999999902047e+03,6.778590249514036259e+02
1.471799999999901956e+03,6.779168855656616870e+02
1.471899999999901866e+03,6.779748000537083499e+02
1.471999999999901775e+03,6.780327684208555183e+02
1.472099999999901684e+03,6.780907906724132772e+02
1.472199999999901593e+03,6.781488668136926208e+02
1.472299999999901502e+03,6.782069968500040886e+02
1.472399999999901411e+03,6.782651807866591298e+02
1.472499999999901320e+03,6.783234186289682839e+02
1.472599999999901229e+03,6.783817103822420904e+02
1.472699999999901138e+03,6.784400560517910890e+02
1.472799999999901047e+03,6.784984556429271834e+02
1.472899999999900956e+03,6.785569091609609131e+02
1.472999999999900865e+03,6.786154166112023631e+02
1.473099999999900774e+03,6.786739779989629824e+02
1.473199999999900683e+03,6.787325933295537652e+02
1.473299999999900592e+03,6.787912626082847964e+02
1.473399999999900501e+03,6.788499858404675251e+02
1.473499999999900410e+03,6.789087630314124908e+02
1.473599999999900319e+03,6.789675941864306878e+02
1.473699999999900228e+03,6.790264793108331105e+02
1.473799999999900137e+03,6.790854184099302984e+02
1.473899999999900047e+03,6.791444114890332457e+02
1.473999999999899956e+03,6.792034585534524922e+02
1.474099999999899865e+03,6.792625596084994868e+02
1.474199999999899774e+03,6.793217146594843143e+02
1.474299999999899683e+03,6.793809237117179691e+02
1.474399999999899592e+03,6.794401867705119002e+02
1.474499999999899501e+03,6.794995038411761925e+02
1.474599999999899410e+03,6.795588749290222950e+02
1.474699999999899319e+03,6.796183000393602924e+02
1.474799999999899228e+03,6.796777791775020887e+02
1.474899999999899137e+03,6.797373123487573139e+02
1.474999999999899046e+03,6.797968995584374170e+02
1.475099999999898955e+03,6.798565408118533924e+02
1.475199999999898864e+03,6.799162361143157796e+02
1.475299999999898773e+03,6.799759854711355729e+02
1.475399999999898682e+03,6.800357888876233119e+02
1.475499999999898591e+03,6.800956463690904457e+02
1.475599999999898500e+03,6.801555579208470590e+02
1.475699999999898409e+03,6.802155235482046010e+02
1.475799999999898318e+03,6.802755432564727016e+02
1.475899999999898228e+03,6.803356170509637195e+02
1.475999999999898137e+03,6.803957449369881942e+02
1.476099999999898046e+03,6.804559269198566653e+02
1.476199999999897955e+03,6.805161630048796724e+02
1.476299999999897864e+03,6.805764531973682097e+02
1.476399999999897773e+03,6.806367975026337263e+02
1.476499999999897682e+03,6.806971959259863070e+02
1.476599999999897591e+03,6.807576484727364914e+02
1.476699999999897500e+03,6.808181551481961833e+02
1.476799999999897409e+03,6.808787159576754675e+02
1.476899999999897318e+03,6.809393309064853383e+02
1.476999999999897227e+03,6.809999999999367901e+02
1.477099999999897136e+03,6.810607232433408171e+02
1.477199999999897045e+03,6.811215006420075042e+02
1.477299999999896954e+03,6.811823322012487552e+02
1.477399999999896863e+03,6.812432179263737453e+02
1.477499999999896772e+03,6.813041578226948332e+02
1.477599999999896681e+03,6.813651518955225583e+02
1.477699999999896590e+03,6.814262001501679151e+02
1.477799999999896500e+03,6.814873025919405336e+02
1.477899999999896409e+03,6.815484592261527723e+02
