1.274999999999840838e+03,9.365142857143448509e+02
1.275099999999840747e+03,9.364771428572020113e+02
1.275199999999840657e+03,9.364400000000591717e+02
1.275299999999840566e+03,9.364028571429163321e+02
1.275399999999840475e+03,9.363657142857734925e+02
1.275499999999840384e+03,9.363285714286307666e+02
1.275599999999840293e+03,9.362914285714879270e+02
1.275699999999840202e+03,9.362542857143450874e+02
1.275799999999840111e+03,9.362171428572022478e+02
1.275899999999840020e+03,9.361800000000594082e+02
1.275999999999839929e+03,9.361428571429165686e+02
1.276099999999839838e+03,9.361057142857737290e+02
1.276199999999839747e+03,9.360685714286310031e+02
1.276299999999839656e+03,9.360314285714881635e+02
1.276399999999839565e+03,9.359942857143453239e+02
1.276499999999839474e+03,9.359571428572024843e+02
1.276599999999839383e+03,9.359200000000596447e+02
1.276699999999839292e+03,9.358828571429168051e+02
1.276799999999839201e+03,9.358457142857739655e+02
1.276899999999839110e+03,9.358085714286312395e+02
1.276999999999839019e+03,9.357714285714883999e+02
1.277099999999838928e+03,9.357342857143455603e+02
1.277199999999838838e+03,9.356971428572027207e+02
1.277299999999838747e+03,9.356600000000598811e+02
1.277399999999838656e+03,9.356228571429170415e+02
1.277499999999838565e+03,9.355857142857742019e+02
1.277599999999838474e+03,9.355485714286314760e+02
1.277699999999838383e+03,9.355114285714886364e+02
1.277799999999838292e+03,9.354742857143457968e+02
1.277899999999838201e+03,9.354371428572029572e+02
1.277999999999838110e+03,9.354000000000601176e+02
1.278099999999838019e+03,9.353628571429172780e+02
1.278199999999837928e+03,9.353257142857744384e+02
1.278299999999837837e+03,9.352885714286317125e+02
1.278399999999837746e+03,9.352514285714888729e+02
1.278499999999837655e+03,9.352142857143460333e+02
1.278599999999837564e+03,9.351771428572031937e+02
1.278699999999837473e+03,9.351400000000603541e+02
1.278799999999837382e+03,9.351028571429175145e+02
1.278899999999837291e+03,9.350657142857746749e+02
1.278999999999837200e+03,9.350285714286319489e+02
1.279099999999837109e+03,9.349914285714891093e+02
1.279199999999837019e+03,9.349542857143462697e+02
1.279299999999836928e+03,9.349171428572034301e+02
1.279399999999836837e+03,9.348800000000605905e+02
1.279499999999836746e+03,9.348428571429177509e+02
1.279599999999836655e+03,9.348057142857749113e+02
1.279699999999836564e+03,9.347685714286321854e+02
1.279799999999836473e+03,9.347314285714893458e+02
1.279899999999836382e+03,9.346942857143465062e+02
1.279999999999836291e+03,9.346571428572036666e+02
1.280099999999836200e+03,9.346200000000608270e+02
1.280199999999836109e+03,9.345828571429179874e+02
1.280299999999836018e+03,9.345457142857751478e+02
1.280399999999835927e+03,9.345085714286324219e+02
1.280499999999835836e+03,9.344714285714895823e+02
1.280599999999835745e+03,9.344342857143467427e+02
1.280699999999835654e+03,9.343971428572039031e+02
1.280799999999835563e+03,9.343600000000610635e+02
1.280899999999835472e+03,9.343228571429182239e+02
1.280999999999835381e+03,9.342857142857753843e+02
1.281099999999835291e+03,9.342485714286326584e+02
1.281199999999835200e+03,9.342114285714898188e+02
1.281299999999835109e+03,9.341742857143469791e+02
1.281399999999835018e+03,9.341371428572041395e+02
1.281499999999834927e+03,9.341000000000612999e+02
1.281599999999834836e+03,9.340628571429184603e+02
1.281699999999834745e+03,9.340257142857756207e+02
1.281799999999834654e+03,9.339885714286328948e+02
1.281899999999834563e+03,9.339514285714900552e+02
1.281999999999834472e+03,9.339142857143472156e+02
1.282099999999834381e+03,9.338771428572043760e+02
1.282199999999834290e+03,9.338400000000615364e+02
1.282299999999834199e+03,9.338028571429186968e+02
1.282399999999834108e+03,9.337657142857758572e+02
1.282499999999834017e+03,9.337285714286331313e+02
1.282599999999833926e+03,9.336914285714902917e+02
1.282699999999833835e+03,9.336542857143474521e+02
1.282799999999833744e+03,9.336171428572046125e+02
1.282899999999833653e+03,9.335800000000617729e+02
1.282999999999833562e+03,9.335428571429189333e+02
1.283099999999833472e+03,9.335057142857760937e+02
1.283199999999833381e+03,9.334685714286333678e+02
1.283299999999833290e+03,9.334314285714905282e+02
1.283399999999833199e+03,9.333942857143476886e+02
1.283499999999833108e+03,9.333571428572048490e+02
1.283599999999833017e+03,9.333200000000620093e+02
1.283699999999832926e+03,9.332828571429191697e+02
1.283799999999832835e+03,9.332457142857763301e+02
1.283899999999832744e+03,9.332085714286336042e+02
1.283999999999832653e+03,9.331714285714907646e+02
1.284099999999832562e+03,9.331342857143479250e+02
1.284199999999832471e+03,9.330971428572050854e+02
1.284299999999832380e+03,9.330600000000622458e+02
1.284399999999832289e+03,9.330228571429194062e+02
1.284499999999832198e+03,9.329857142857765666e+02
1.284599999999832107e+03,9.329485714286338407e+02
1.284699999999832016e+03,9.329114285714910011e+02
1.284799999999831925e+03,9.328742857143481615e+02
1.284899999999831834e+03,9.328371428572053219e+02
1.284999999999831743e+03,9.328000000000624823e+02
1.285099999999831653e+03,9.327628571429196427e+02
1.285199999999831562e+03,9.327257142857768031e+02
1.285299999999831471e+03,9.326885714286340772e+02
1.285399999999831380e+03,9.326514285714912376e+02
1.285499999999831289e+03,9.326142857143483980e+02
1.285599999999831198e+03,9.325771428572055584e+02
1.285699999999831107e+03,9.325400000000627188e+02
1.285799999999831016e+03,9.325028571429198792e+02
1.285899999999830925e+03,9.324657142857770395e+02
1.285999999999830834e+03,9.324285714286343136e+02
1.286099999999830743e+03,9.323914285714914740e+02
1.286199999999830652e+03,9.323542857143486344e+02
1.286299999999830561e+03,9.323171428572057948e+02
1.286399999999830470e+03,9.322800000000629552e+02
1.286499999999830379e+03,9.322428571429201156e+02
1.286599999999830288e+03,9.322057142857772760e+02
1.286699999999830197e+03,9.321685714286345501e+02
1.286799999999830106e+03,9.321314285714917105e+02
1.286899999999830015e+03,9.320942857143488709e+02
1.286999999999829924e+03,9.320571428572060313e+02
1.287099999999829834e+03,9.320200000000631917e+02
1.287199999999829743e+03,9.319828571429203521e+02
1.287299999999829652e+03,9.319457142857775125e+02
1.287399999999829561e+03,9.319085714286347866e+02
1.287499999999829470e+03,9.318714285714919470e+02
1.287599999999829379e+03,9.318342857143491074e+02
1.287699999999829288e+03,9.317971428572062678e+02
1.287799999999829197e+03,9.317600000000634282e+02
1.287899999999829106e+03,9.317228571429205886e+02
1.287999999999829015e+03,9.316857142857777490e+02
1.288099999999828924e+03,9.316485714286350230e+02
1.288199999999828833e+03,9.316114285714921834e+02
1.288299999999828742e+03,9.315742857143493438e+02
1.288399999999828651e+03,9.315371428572065042e+02
1.288499999999828560e+03,9.315000000000636646e+02
1.288599999999828469e+03,9.314628571429208250e+02
1.288699999999828378e+03,9.314257142857779854e+02
1.288799999999828287e+03,9.313885714286352595e+02
1.288899999999828196e+03,9.313514285714924199e+02
1.288999999999828106e+03,9.313142857143495803e+02
1.289099999999828015e+03,9.312771428572067407e+02
1.289199999999827924e+03,9.312400000000639011e+02
1.289299999999827833e+03,9.312028571429210615e+02
1.289399999999827742e+03,9.311657142857782219e+02
1.289499999999827651e+03,9.311285714286354960e+02
1.289599999999827560e+03,9.310914285714926564e+02
1.289699999999827469e+03,9.310542857143498168e+02
1.289799999999827378e+03,9.310171428572069772e+02
1.289899999999827287e+03,9.309800000000641376e+02
1.289999999999827196e+03,9.309428571429212980e+02
1.290099999999827105e+03,9.309057142857784584e+02
1.290199999999827014e+03,9.308685714286357324e+02
1.290299999999826923e+03,9.308314285714928928e+02
1.290399999999826832e+03,9.307942857143500532e+02
1.290499999999826741e+03,9.307571428572072136e+02
1.290599999999826650e+03,9.307200000000643740e+02
1.290699999999826559e+03,9.306828571429215344e+02
1.290799999999826468e+03,9.306457142857786948e+02
1.290899999999826377e+03,9.306085714286359689e+02
1.290999999999826287e+03,9.305714285714931293e+02
1.291099999999826196e+03,9.305342857143502897e+02
1.291199999999826105e+03,9.304971428572074501e+02
1.291299999999826014e+03,9.304600000000646105e+02
1.291399999999825923e+03,9.304228571429217709e+02
1.291499999999825832e+03,9.303857142857789313e+02
1.291599999999825741e+03,9.303485714286362054e+02
1.291699999999825650e+03,9.303114285714933658e+02
1.291799999999825559e+03,9.302742857143505262e+02
1.291899999999825468e+03,9.302371428572076866e+02
1.291999999999825377e+03,9.302000000000648470e+02
1.292099999999825286e+03,9.301628571429220074e+02
1.292199999999825195e+03,9.301257142857791678e+02
1.292299999999825104e+03,9.300885714286364419e+02
1.292399999999825013e+03,9.300514285714936022e+02
1.292499999999824922e+03,9.300142857143507626e+02
1.292599999999824831e+03,9.299771428572079230e+02
1.292699999999824740e+03,9.299400000000650834e+02
1.292799999999824649e+03,9.299028571429222438e+02
1.292899999999824558e+03,9.298657142857794042e+02
1.292999999999824468e+03,9.298285714286366783e+02
1.293099999999824377e+03,9.297914285714938387e+02
1.293199999999824286e+03,9.297542857143509991e+02
1.293299999999824195e+03,9.297171428572081595e+02
1.293399999999824104e+03,9.296800000000653199e+02
1.293499999999824013e+03,9.296428571429224803e+02
1.293599999999823922e+03,9.296057142857796407e+02
1.293699999999823831e+03,9.295685714286369148e+02
1.293799999999823740e+03,9.295314285714940752e+02
1.293899999999823649e+03,9.294942857143512356e+02
1.293999999999823558e+03,9.294571428572083960e+02
1.294099999999823467e+03,9.294200000000655564e+02
1.294199999999823376e+03,9.293828571429227168e+02
1.294299999999823285e+03,9.293457142857798772e+02
1.294399999999823194e+03,9.293085714286371513e+02
1.294499999999823103e+03,9.292714285714943117e+02
1.294599999999823012e+03,9.292342857143514721e+02
1.294699999999822921e+03,9.291971428572086324e+02
1.294799999999822830e+03,9.291600000000657928e+02
1.294899999999822739e+03,9.291228571429229532e+02
1.294999999999822649e+03,9.290857142857801136e+02
1.295099999999822558e+03,9.290485714286373877e+02
1.295199999999822467e+03,9.290114285714945481e+02
1.295299999999822376e+03,9.289742857143517085e+02
1.295399999999822285e+03,9.289371428572088689e+02
1.295499999999822194e+03,9.289000000000660293e+02
1.295599999999822103e+03,9.288628571429231897e+02
1.295699999999822012e+03,9.288257142857803501e+02
1.295799999999821921e+03,9.287885714286376242e+02
1.295899999999821830e+03,9.287514285714947846e+02
1.295999999999821739e+03,9.287142857143519450e+02
1.296099999999821648e+03,9.286771428572091054e+02
1.296199999999821557e+03,9.286400000000662658e+02
1.296299999999821466e+03,9.286028571429234262e+02
1.296399999999821375e+03,9.285657142857805866e+02
1.296499999999821284e+03,9.285285714286378607e+02
1.296599999999821193e+03,9.284914285714950211e+02
1.296699999999821102e+03,9.284542857143521815e+02
1.296799999999821011e+03,9.284171428572093419e+02
1.296899999999820920e+03,9.283800000000665023e+02
1.296999999999820830e+03,9.283428571429236626e+02
1.297099999999820739e+03,9.283057142857808230e+02
1.297199999999820648e+03,9.282685714286380971e+02
1.297299999999820557e+03,9.282314285714952575e+02
1.297399999999820466e+03,9.281942857143524179e+02
1.297499999999820375e+03,9.281571428572095783e+02
1.297599999999820284e+03,9.281200000000667387e+02
1.297699999999820193e+03,9.280828571429238991e+02
1.297799999999820102e+03,9.280457142857810595e+02
1.297899999999820011e+03,9.280085714286383336e+02
1.297999999999819920e+03,9.279714285714954940e+02
1.298099999999819829e+03,9.279342857143526544e+02
1.298199999999819738e+03,9.278971428572098148e+02
1.298299999999819647e+03,9.278600000000669752e+02
1.298399999999819556e+03,9.278228571429241356e+02
1.298499999999819465e+03,9.277857142857812960e+02
1.298599999999819374e+03,9.277485714286385701e+02
1.298699999999819283e+03,9.277114285714957305e+02
1.298799999999819192e+03,9.276742857143528909e+02
1.298899999999819102e+03,9.276371428572100513e+02
1.298999999999819011e+03,9.276000000000672117e+02
1.299099999999818920e+03,9.275628571429243721e+02
1.299199999999818829e+03,9.275257142857815325e+02
1.299299999999818738e+03,9.274885714286388065e+02
1.299399999999818647e+03,9.274514285714959669e+02
1.299499999999818556e+03,9.274142857143531273e+02
1.299599999999818465e+03,9.273771428572102877e+02
1.299699999999818374e+03,9.273400000000674481e+02
1.299799999999818283e+03,9.273028571429246085e+02
1.299899999999818192e+03,9.272657142857817689e+02
1.299999999999818101e+03,9.272285714286390430e+02
1.300099999999818010e+03,9.271914285714962034e+02
1.300199999999817919e+03,9.271542857143533638e+02
1.300299999999817828e+03,9.271171428572105242e+02
1.300399999999817737e+03,9.270800000000676846e+02
1.300499999999817646e+03,9.270428571429248450e+02
1.300599999999817555e+03,9.270057142857820054e+02
1.300699999999817464e+03,9.269685714286392795e+02
1.300799999999817373e+03,9.269314285714964399e+02
1.300899999999817283e+03,9.268942857143536003e+02
1.300999999999817192e+03,9.268571428572107607e+02
1.301099999999817101e+03,9.268200000000679211e+02
1.301199999999817010e+03,9.267828571429250815e+02
1.301299999999816919e+03,9.267457142857822419e+02
1.301399999999816828e+03,9.267085714286395159e+02
1.301499999999816737e+03,9.266714285714966763e+02
1.301599999999816646e+03,9.266342857143538367e+02
1.301699999999816555e+03,9.265971428572109971e+02
1.301799999999816464e+03,9.265600000000681575e+02
1.301899999999816373e+03,9.265228571429253179e+02
1.301999999999816282e+03,9.264857142857824783e+02
1.302099999999816191e+03,9.264485714286397524e+02
1.302199999999816100e+03,9.264114285714969128e+02
1.302299999999816009e+03,9.263742857143540732e+02
1.302399999999815918e+03,9.263371428572112336e+02
1.302499999999815827e+03,9.263000000000683940e+02
1.302599999999815736e+03,9.262628571429255544e+02
1.302699999999815645e+03,9.262257142857827148e+02
1.302799999999815554e+03,9.261885714286399889e+02
1.302899999999815464e+03,9.261514285714971493e+02
1.302999999999815373e+03,9.261142857143543097e+02
1.303099999999815282e+03,9.260771428572114701e+02
1.303199999999815191e+03,9.260400000000686305e+02
1.303299999999815100e+03,9.260028571429257909e+02
1.303399999999815009e+03,9.259657142857829513e+02
1.303499999999814918e+03,9.259285714286402253e+02
1.303599999999814827e+03,9.258914285714973857e+02
1.303699999999814736e+03,9.258542857143545461e+02
1.303799999999814645e+03,9.258171428572117065e+02
1.303899999999814554e+03,9.257800000000688669e+02
1.303999999999814463e+03,9.257428571429260273e+02
1.304099999999814372e+03,9.257057142857831877e+02
1.304199999999814281e+03,9.256685714286404618e+02
1.304299999999814190e+03,9.256314285714976222e+02
1.304399999999814099e+03,9.255942857143547826e+02
1.304499999999814008e+03,9.255571428572119430e+02
1.304599999999813917e+03,9.255200000000691034e+02
1.304699999999813826e+03,9.254828571429262638e+02
1.304799999999813735e+03,9.254457142857834242e+02
1.304899999999813645e+03,9.254085714286406983e+02
1.304999999999813554e+03,9.253714285714978587e+02
1.305099999999813463e+03,9.253342857143550191e+02
1.305199999999813372e+03,9.252971428572121795e+02
1.305299999999813281e+03,9.252600000000693399e+02
1.305399999999813190e+03,9.252228571429265003e+02
1.305499999999813099e+03,9.251857142857836607e+02
1.305599999999813008e+03,9.251485714286409348e+02
1.305699999999812917e+03,9.251114285714980952e+02
1.305799999999812826e+03,9.250742857143552555e+02
1.305899999999812735e+03,9.250371428572124159e+02
1.305999999999812644e+03,9.250000000000695763e+02
1.306099999999812553e+03,9.249500000000937234e+02
1.306199999999812462e+03,9.249000000000937689e+02
1.306299999999812371e+03,9.248500000000938144e+02
1.306399999999812280e+03,9.248000000000938599e+02
1.306499999999812189e+03,9.247500000000939053e+02
1.306599999999812098e+03,9.247000000000939508e+02
1.306699999999812007e+03,9.246500000000939963e+02
1.306799999999811916e+03,9.246000000000940418e+02
1.306899999999811826e+03,9.245500000000940872e+02
1.306999999999811735e+03,9.245000000000941327e+02
1.307099999999811644e+03,9.244500000000941782e+02
1.307199999999811553e+03,9.244000000000942237e+02
1.307299999999811462e+03,9.243500000000942691e+02
1.307399999999811371e+03,9.243000000000943146e+02
1.307499999999811280e+03,9.242500000000943601e+02
1.307599999999811189e+03,9.242000000000944056e+02
1.307699999999811098e+03,9.241500000000944510e+02
1.307799999999811007e+03,9.241000000000944965e+02
1.307899999999810916e+03,9.240500000000945420e+02
1.307999999999810825e+03,9.240000000000945874e+02
1.308099999999810734e+03,9.239000000001892658e+02
1.308199999999810643e+03,9.238000000001893568e+02
1.308299999999810552e+03,9.237000000001894477e+02
1.308399999999810461e+03,9.236000000001895387e+02
1.308499999999810370e+03,9.235000000001896296e+02
1.308599999999810279e+03,9.234000000001897206e+02
1.308699999999810188e+03,9.233000000001898115e+02
1.308799999999810098e+03,9.232000000001899025e+02
1.308899999999810007e+03,9.231000000001899934e+02
1.308999999999809916e+03,9.230000000001900844e+02
1.309099999999809825e+03,9.229000000001901753e+02
1.309199999999809734e+03,9.228000000001902663e+02
1.309299999999809643e+03,9.227000000001903572e+02
1.309399999999809552e+03,9.226000000001904482e+02
1.309499999999809461e+03,9.225000000001905391e+02
1.309599999999809370e+03,9.224000000001906301e+02
1.309699999999809279e+03,9.223000000001907210e+02
1.309799999999809188e+03,9.222000000001908120e+02
1.309899999999809097e+03,9.221000000001909029e+02
1.309999999999809006e+03,9.220000000001909939e+02
1.310099999999808915e+03,9.219000000001910848e+02
1.310199999999808824e+03,9.218000000001911758e+02
1.310299999999808733e+03,9.217000000001912667e+02
1.310399999999808642e+03,9.216000000001913577e+02
1.310499999999808551e+03,9.215000000001914486e+02
1.310599999999808460e+03,9.214000000001915396e+02
1.310699999999808369e+03,9.213000000001916305e+02
1.310799999999808279e+03,9.212000000001917215e+02
1.310899999999808188e+03,9.211000000001918124e+02
1.310999999999808097e+03,9.210000000001919034e+02
1.311099999999808006e+03,9.209000000001919943e+02
1.311199999999807915e+03,9.208000000001920853e+02
1.311299999999807824e+03,9.207000000001921762e+02
1.311399999999807733e+03,9.206000000001922672e+02
1.311499999999807642e+03,9.205000000001923581e+02
1.311599999999807551e+03,9.204000000001924491e+02
1.311699999999807460e+03,9.203000000001925400e+02
1.311799999999807369e+03,9.202000000001926310e+02
1.311899999999807278e+03,9.201000000001927219e+02
1.311999999999807187e+03,9.200000000001928129e+02
1.312099999999807096e+03,9.199000000001929038e+02
1.312199999999807005e+03,9.198000000001929948e+02
1.312299999999806914e+03,9.197000000001930857e+02
1.312399999999806823e+03,9.196000000001931767e+02
1.312499999999806732e+03,9.195000000001932676e+02
1.312599999999806641e+03,9.194000000001933586e+02
1.312699999999806550e+03,9.193000000001934495e+02
1.312799999999806460e+03,9.192000000001935405e+02
1.312899999999806369e+03,9.191000000001936314e+02
1.312999999999806278e+03,9.190000000001937224e+02
1.313099999999806187e+03,9.188666666669250844e+02
1.313199999999806096e+03,9.187333333335918724e+02
1.313299999999806005e+03,9.186000000002586603e+02
1.313399999999805914e+03,9.184666666669254482e+02
1.313499999999805823e+03,9.183333333335922362e+02
1.313599999999805732e+03,9.182000000002590241e+02
1.313699999999805641e+03,9.180666666669258120e+02
1.313799999999805550e+03,9.179333333335926000e+02
1.313899999999805459e+03,9.178000000002593879e+02
1.313999999999805368e+03,9.176666666669261758e+02
1.314099999999805277e+03,9.175333333335929638e+02
1.314199999999805186e+03,9.174000000002597517e+02
1.314299999999805095e+03,9.172666666669265396e+02
1.314399999999805004e+03,9.171333333335933276e+02
1.314499999999804913e+03,9.170000000002601155e+02
1.314599999999804822e+03,9.168666666669269034e+02
1.314699999999804731e+03,9.167333333335936913e+02
1.314799999999804641e+03,9.166000000002604793e+02
1.314899999999804550e+03,9.164666666669272672e+02
1.314999999999804459e+03,9.163333333335940551e+02
1.315099999999804368e+03,9.162000000002608431e+02
1.315199999999804277e+03,9.160666666669276310e+02
1.315299999999804186e+03,9.159333333335944189e+02
1.315399999999804095e+03,9.158000000002612069e+02
1.315499999999804004e+03,9.156666666669279948e+02
1.315599999999803913e+03,9.155333333335947827e+02
1.315699999999803822e+03,9.154000000002615707e+02
1.315799999999803731e+03,9.152666666669283586e+02
1.315899999999803640e+03,9.151333333335951465e+02
1.315999999999803549e+03,9.150000000002619345e+02
1.316099999999803458e+03,9.148500000002948127e+02
1.316199999999803367e+03,9.147000000002949491e+02
1.316299999999803276e+03,9.145500000002950856e+02
1.316399999999803185e+03,9.144000000002952220e+02
1.316499999999803094e+03,9.142500000002953584e+02
1.316599999999803003e+03,9.141000000002954948e+02
1.316699999999802912e+03,9.139500000002956313e+02
1.316799999999802822e+03,9.138000000002957677e+02
1.316899999999802731e+03,9.136500000002959041e+02
1.316999999999802640e+03,9.135000000002960405e+02
1.317099999999802549e+03,9.133500000002961769e+02
1.317199999999802458e+03,9.132000000002963134e+02
1.317299999999802367e+03,9.130500000002964498e+02
1.317399999999802276e+03,9.129000000002965862e+02
1.317499999999802185e+03,9.127500000002967226e+02
1.317599999999802094e+03,9.126000000002968591e+02
1.317699999999802003e+03,9.124500000002969955e+02
1.317799999999801912e+03,9.123000000002971319e+02
1.317899999999801821e+03,9.121500000002972683e+02
1.317999999999801730e+03,9.120000000002974048e+02
1.318099999999801639e+03,9.118500000002975412e+02
1.318199999999801548e+03,9.117000000002976776e+02
1.318299999999801457e+03,9.115500000002978140e+02
1.318399999999801366e+03,9.114000000002979505e+02
1.318499999999801275e+03,9.112500000002980869e+02
1.318599999999801184e+03,9.111000000002982233e+02
1.318699999999801094e+03,9.109500000002983597e+02
1.318799999999801003e+03,9.108000000002984962e+02
1.318899999999800912e+03,9.106500000002986326e+02
1.318999999999800821e+03,9.105000000002987690e+02
1.319099999999800730e+03,9.103500000002989054e+02
1.319199999999800639e+03,9.102000000002990419e+02
1.319299999999800548e+03,9.100500000002991783e+02
1.319399999999800457e+03,9.099000000002993147e+02
1.319499999999800366e+03,9.097500000002994511e+02
1.319599999999800275e+03,9.096000000002995876e+02
1.319699999999800184e+03,9.094500000002997240e+02
1.319799999999800093e+03,9.093000000002998604e+02
1.319899999999800002e+03,9.091500000002999968e+02
1.319999999999799911e+03,9.090000000003001333e+02
1.320099999999799820e+03,9.074000000032028765e+02
1.320199999999799729e+03,9.058000000032043317e+02
1.320299999999799638e+03,9.042000000032057869e+02
1.320399999999799547e+03,9.026000000032072421e+02
1.320499999999799456e+03,9.010000000032086973e+02
1.320599999999799365e+03,8.994000000032101525e+02
1.320699999999799275e+03,8.978000000032116077e+02
1.320799999999799184e+03,8.962000000032130629e+02
1.320899999999799093e+03,8.946000000032145181e+02
1.320999999999799002e+03,8.930000000032159733e+02
1.321099999999798911e+03,8.941999999975869287e+02
1.321199999999798820e+03,8.953999999975858373e+02
1.321299999999798729e+03,8.965999999975847459e+02
1.321399999999798638e+03,8.977999999975836545e+02
1.321499999999798547e+03,8.989999999975825631e+02
1.321599999999798456e+03,9.001999999975814717e+02
1.321699999999798365e+03,9.013999999975803803e+02
1.321799999999798274e+03,9.025999999975792889e+02
1.321899999999798183e+03,9.037999999975781975e+02
